       15321   -0.418882   -0.316231 0.000729949
       15322   -0.419697   -0.316238 0.000729932
       15323   -0.420514   -0.316245 0.000729916
       15324   -0.421339   -0.316252 0.000729901
       15325   -0.422169   -0.316259 0.000729886
       15326   -0.423006   -0.316266 0.000729872
       15327   -0.423854   -0.316273 0.000729858
       15328   -0.424706    -0.31628 0.000729845
       15329   -0.425571   -0.316287 0.000729832
       15330   -0.426442   -0.316294  0.00072982
       15331   -0.427325   -0.316301 0.000729808
       15332   -0.428219   -0.316309 0.000729797
       15333   -0.429122   -0.316316 0.000729786
       15334   -0.430035   -0.316323 0.000729776
       15335   -0.430958   -0.316331 0.000729767
       15336   -0.431896   -0.316338 0.000729758
       15337   -0.432848   -0.316346  0.00072975
       15338   -0.433812   -0.316354 0.000729743
       15339   -0.434788   -0.316361 0.000729736
       15340   -0.435774   -0.316369  0.00072973
       15341   -0.436773   -0.316377 0.000729725
       15342   -0.437781   -0.316385  0.00072972
       15343   -0.438803   -0.316393 0.000729716
       15344   -0.439838   -0.316401 0.000729713
       15345   -0.440881   -0.316409  0.00072971
       15346   -0.441938   -0.316417 0.000729709
       15347   -0.443005   -0.316426 0.000729708
       15348   -0.444082   -0.316434 0.000729708
       15349   -0.445168   -0.316442 0.000729708
       15350   -0.446264   -0.316451  0.00072971
       15351   -0.447368   -0.316459 0.000729712
       15352   -0.448479   -0.316468 0.000729715
       15353   -0.449599   -0.316476 0.000729719
       15354   -0.450721   -0.316485 0.000729724
       15355    -0.45185   -0.316494  0.00072973
       15356   -0.452983   -0.316503 0.000729736
       15357   -0.454119   -0.316512 0.000729744
       15358   -0.455258   -0.316521 0.000729752
       15359   -0.456398    -0.31653 0.000729762
       15360   -0.457538   -0.316539 0.000729772
       15361   -0.458678   -0.316548 0.000729783
       15362   -0.459816   -0.316558 0.000729795
       15363   -0.460954   -0.316567 0.000729808
       15364   -0.462086   -0.316577 0.000729822
       15365    -0.46321   -0.316586 0.000729837
       15366   -0.464331   -0.316596 0.000729853
       15367   -0.465445   -0.316606  0.00072987
       15368   -0.466556   -0.316615 0.000729887
       15369   -0.467652   -0.316625 0.000729906
       15370   -0.468739   -0.316635 0.000729926
       15371   -0.469815   -0.316645 0.000729946
       15372   -0.470878   -0.316655 0.000729968
       15373   -0.471929   -0.316665  0.00072999
       15374   -0.472965   -0.316675 0.000730013
       15375   -0.473986   -0.316685 0.000730038
       15376   -0.474992   -0.316696 0.000730063
       15377    -0.47598   -0.316706 0.000730089
       15378   -0.476948   -0.316717 0.000730116
       15379   -0.477901   -0.316727 0.000730143
       15380   -0.478831   -0.316738 0.000730172
       15381   -0.479744   -0.316748 0.000730201
       15382   -0.480641   -0.316759 0.000730232
       15383   -0.481509    -0.31677 0.000730263
       15384   -0.482357    -0.31678 0.000730294
       15385   -0.483182   -0.316791 0.000730327
       15386   -0.483984   -0.316802  0.00073036
       15387   -0.484762   -0.316813 0.000730395
       15388   -0.485518   -0.316824 0.000730429
       15389   -0.486244   -0.316835 0.000730465
       15390   -0.486945   -0.316846 0.000730501
       15391   -0.487622   -0.316857 0.000730538
       15392   -0.488271   -0.316868 0.000730575
       15393   -0.488893   -0.316879 0.000730613
       15394   -0.489487   -0.316891 0.000730652
       15395   -0.490057   -0.316902 0.000730691
       15396   -0.490599   -0.316913 0.000730731
       15397   -0.491115   -0.316924 0.000730771
       15398   -0.491606   -0.316936 0.000730811
       15399   -0.492069   -0.316947 0.000730852
       15400   -0.492502   -0.316959 0.000730894
       15401   -0.492905    -0.31697 0.000730936
       15402   -0.493282   -0.316981 0.000730978
       15403   -0.493634   -0.316993  0.00073102
       15404   -0.493958   -0.317004 0.000731063
       15405   -0.494249   -0.317016 0.000731106
       15406   -0.494512   -0.317027 0.000731149
       15407   -0.494747   -0.317039 0.000731193
       15408   -0.494958    -0.31705 0.000731237
       15409   -0.495142   -0.317062 0.000731281
       15410   -0.495298   -0.317074 0.000731325
       15411   -0.495425   -0.317085 0.000731369
       15412   -0.495526   -0.317097 0.000731413
       15413     -0.4956   -0.317108 0.000731457
       15414   -0.495647    -0.31712 0.000731501
       15415   -0.495667   -0.317131 0.000731546
       15416   -0.495661   -0.317143  0.00073159
       15417   -0.495629   -0.317155 0.000731634
       15418   -0.495573   -0.317166 0.000731678
       15419   -0.495489   -0.317178 0.000731722
       15420   -0.495379   -0.317189 0.000731766
       15421   -0.495244   -0.317201 0.000731809
       15422   -0.495087   -0.317212 0.000731853
       15423   -0.494902   -0.317224 0.000731896
       15424   -0.494693   -0.317235 0.000731939
       15425   -0.494466   -0.317247 0.000731982
       15426   -0.494208   -0.317258 0.000732024
       15427   -0.493926    -0.31727 0.000732066
       15428    -0.49362   -0.317281 0.000732108
       15429    -0.49329   -0.317293  0.00073215
       15430   -0.492937   -0.317304 0.000732191
       15431   -0.492561   -0.317315 0.000732231
       15432   -0.492167   -0.317327 0.000732271
       15433   -0.491745   -0.317338 0.000732311
       15434     -0.4913   -0.317349  0.00073235
       15435   -0.490835   -0.317361 0.000732389
       15436   -0.490346   -0.317372 0.000732428
       15437   -0.489836   -0.317383 0.000732465
       15438     -0.4893   -0.317394 0.000732503
       15439   -0.488745   -0.317405 0.000732539
       15440   -0.488169   -0.317416 0.000732575
       15441    -0.48757   -0.317427 0.000732611
       15442    -0.48695   -0.317438 0.000732645
       15443   -0.486307   -0.317449  0.00073268
       15444   -0.485649    -0.31746 0.000732713
       15445   -0.484964   -0.317471 0.000732746
       15446   -0.484259   -0.317482 0.000732778
       15447   -0.483535   -0.317492 0.000732809
       15448   -0.482788   -0.317503  0.00073284
       15449    -0.48202   -0.317514  0.00073287
       15450   -0.481234   -0.317524 0.000732899
       15451   -0.480426   -0.317535 0.000732928
       15452   -0.479598   -0.317545 0.000732955
       15453    -0.47875   -0.317556 0.000732982
       15454   -0.477883   -0.317566 0.000733008
       15455   -0.476996   -0.317577 0.000733033
       15456   -0.476091   -0.317587 0.000733057
       15457   -0.475167   -0.317597 0.000733081
       15458   -0.474224   -0.317607 0.000733104
       15459   -0.473265   -0.317617 0.000733125
       15460   -0.472288   -0.317627 0.000733146
       15461   -0.471297   -0.317637 0.000733166
       15462   -0.470285   -0.317647 0.000733185
       15463   -0.469255   -0.317657 0.000733203
       15464   -0.468216   -0.317667  0.00073322
       15465   -0.467162   -0.317676 0.000733237
       15466   -0.466094   -0.317686 0.000733252
       15467   -0.465018   -0.317695 0.000733267
       15468    -0.46393   -0.317705  0.00073328
       15469   -0.462831   -0.317714 0.000733293
       15470   -0.461726   -0.317724 0.000733304
       15471    -0.46061   -0.317733 0.000733315
       15472   -0.459487   -0.317742 0.000733325
       15473   -0.458367   -0.317751 0.000733334
       15474    -0.45724    -0.31776 0.000733342
       15475   -0.456112   -0.317769 0.000733349
       15476   -0.454985   -0.317778 0.000733355
       15477    -0.45386   -0.317787 0.000733361
       15478    -0.45274   -0.317795 0.000733365
       15479   -0.451629   -0.317804 0.000733369
       15480   -0.450525   -0.317813 0.000733371
       15481   -0.449431   -0.317821 0.000733373
       15482   -0.448351   -0.317829 0.000733374
       15483   -0.447286   -0.317838 0.000733375
       15484   -0.446242   -0.317846 0.000733374
       15485   -0.445216   -0.317854 0.000733373
       15486   -0.444213   -0.317863 0.000733371
       15487   -0.443236   -0.317871 0.000733368
       15488   -0.442289   -0.317879 0.000733365
       15489   -0.441368   -0.317887 0.000733361
       15490   -0.440485   -0.317895 0.000733356
       15491   -0.439634   -0.317902 0.000733351
       15492    -0.43882    -0.31791 0.000733345
       15493   -0.438053   -0.317918 0.000733339
       15494   -0.437325   -0.317926 0.000733332
       15495   -0.436641   -0.317933 0.000733325
       15496   -0.436007   -0.317941 0.000733317
       15497   -0.435415   -0.317949 0.000733309
       15498   -0.434879   -0.317956   0.0007333
       15499   -0.434393   -0.317964 0.000733292
       15500   -0.433964   -0.317971 0.000733282
       15501    -0.43359   -0.317979 0.000733273
       15502   -0.433276   -0.317986 0.000733264
       15503   -0.433018   -0.317993 0.000733254
       15504   -0.432818   -0.318001 0.000733244
       15505   -0.432678   -0.318008 0.000733234
       15506   -0.432595   -0.318016 0.000733224
       15507    -0.43258   -0.318023 0.000733214
       15508   -0.432615    -0.31803 0.000733204
       15509   -0.432716   -0.318038 0.000733194
       15510   -0.432875   -0.318045 0.000733184
       15511   -0.433092   -0.318053 0.000733174
       15512   -0.433366    -0.31806 0.000733165
       15513   -0.433697   -0.318067 0.000733155
       15514   -0.434083   -0.318075 0.000733146
       15515   -0.434522   -0.318082 0.000733137
       15516   -0.435013    -0.31809 0.000733129
       15517   -0.435554   -0.318098 0.000733121
       15518   -0.436143   -0.318105 0.000733113
       15519   -0.436777   -0.318113 0.000733105
       15520   -0.437455    -0.31812 0.000733098
       15521   -0.438174   -0.318128 0.000733092
       15522   -0.438934   -0.318136 0.000733086
       15523   -0.439727   -0.318144 0.000733081
       15524   -0.440553   -0.318152 0.000733076
       15525   -0.441412    -0.31816 0.000733072
       15526   -0.442296   -0.318168 0.000733068
       15527   -0.443206   -0.318176 0.000733065
       15528    -0.44414   -0.318184 0.000733063
       15529   -0.445096   -0.318192 0.000733061
       15530   -0.446064     -0.3182  0.00073306
       15531   -0.447045   -0.318209  0.00073306
       15532   -0.448037   -0.318217  0.00073306
       15533   -0.449036   -0.318225 0.000733062
       15534   -0.450045   -0.318234 0.000733063
       15535   -0.451058   -0.318242 0.000733066
       15536   -0.452072   -0.318251  0.00073307
       15537   -0.453085    -0.31826 0.000733074
       15538   -0.454094   -0.318268 0.000733079
       15539     -0.4551   -0.318277 0.000733084
       15540   -0.456099   -0.318286 0.000733091
       15541   -0.457091   -0.318295 0.000733098
       15542   -0.458071   -0.318304 0.000733106
       15543   -0.459039   -0.318313 0.000733115
       15544   -0.459996   -0.318322 0.000733124
       15545   -0.460938   -0.318331 0.000733135
       15546   -0.461861   -0.318341 0.000733146
       15547   -0.462767    -0.31835 0.000733157
       15548   -0.463654   -0.318359  0.00073317
       15549    -0.46452   -0.318369 0.000733183
       15550   -0.465367   -0.318378 0.000733197
       15551   -0.466194   -0.318388 0.000733211
       15552   -0.466998   -0.318397 0.000733226
       15553   -0.467783   -0.318407 0.000733242
       15554   -0.468543   -0.318416 0.000733258
       15555   -0.469279   -0.318426 0.000733275
       15556   -0.469991   -0.318436 0.000733293
       15557    -0.47068   -0.318446 0.000733311
       15558   -0.471344   -0.318455  0.00073333
       15559   -0.471984   -0.318465 0.000733349
       15560     -0.4726   -0.318475 0.000733369
       15561   -0.473192   -0.318485 0.000733389
       15562   -0.473757   -0.318495  0.00073341
       15563   -0.474302   -0.318505 0.000733431
       15564   -0.474816   -0.318515 0.000733453
       15565   -0.475311   -0.318525 0.000733475
       15566    -0.47578   -0.318535 0.000733497
       15567    -0.47623   -0.318545  0.00073352
       15568   -0.476655   -0.318556 0.000733543
       15569   -0.477057   -0.318566 0.000733567
       15570   -0.477436   -0.318576 0.000733591
       15571    -0.47779   -0.318586 0.000733615
       15572   -0.478126   -0.318596 0.000733639
       15573   -0.478437   -0.318607 0.000733664
       15574   -0.478728   -0.318617 0.000733689
       15575   -0.478995   -0.318627 0.000733714
       15576    -0.47925   -0.318638 0.000733739
       15577   -0.479482   -0.318648 0.000733765
       15578   -0.479695   -0.318658  0.00073379
       15579    -0.47989   -0.318669 0.000733816
       15580   -0.480066   -0.318679 0.000733842
       15581   -0.480225   -0.318689 0.000733869
       15582   -0.480366     -0.3187 0.000733895
       15583   -0.480492    -0.31871 0.000733921
       15584     -0.4806   -0.318721 0.000733948
       15585   -0.480692   -0.318731 0.000733974
       15586   -0.480768   -0.318741 0.000734001
       15587    -0.48083   -0.318752 0.000734027
       15588   -0.480876   -0.318762 0.000734054
       15589   -0.480912   -0.318773  0.00073408
       15590   -0.480931   -0.318783 0.000734107
       15591   -0.480937   -0.318793 0.000734133
       15592   -0.480933   -0.318804  0.00073416
       15593   -0.480914   -0.318814 0.000734187
       15594   -0.480888   -0.318825 0.000734213
       15595   -0.480846   -0.318835 0.000734239
       15596   -0.480792   -0.318845 0.000734266
       15597   -0.480729   -0.318856 0.000734292
       15598   -0.480655   -0.318866 0.000734318
       15599   -0.480571   -0.318876 0.000734344
       15600    -0.48048   -0.318887  0.00073437
       15601   -0.480378   -0.318897 0.000734396
       15602   -0.480268   -0.318907 0.000734422
       15603   -0.480149   -0.318918 0.000734448
