        3034     1.74582      1.5824  0.00203035
        3035     1.74586     1.58245   0.0020304
        3036     1.74589      1.5825  0.00203044
        3037     1.74592     1.58256  0.00203048
        3038     1.74595     1.58261  0.00203053
        3039     1.74598     1.58267  0.00203057
        3040     1.74601     1.58272  0.00203061
        3041     1.74603     1.58277  0.00203066
        3042     1.74605     1.58283   0.0020307
        3043     1.74606     1.58288  0.00203074
        3044     1.74608     1.58293  0.00203078
        3045     1.74609     1.58299  0.00203082
        3046      1.7461     1.58304  0.00203086
        3047      1.7461     1.58309   0.0020309
        3048      1.7461     1.58315  0.00203094
        3049      1.7461      1.5832  0.00203097
        3050      1.7461     1.58325  0.00203101
        3051      1.7461     1.58331  0.00203104
        3052     1.74609     1.58336  0.00203108
        3053     1.74608     1.58341  0.00203111
        3054     1.74606     1.58347  0.00203115
        3055     1.74604     1.58352  0.00203118
        3056     1.74602     1.58357  0.00203121
        3057       1.746     1.58363  0.00203124
        3058     1.74597     1.58368  0.00203127
        3059     1.74594     1.58373   0.0020313
        3060      1.7459     1.58379  0.00203132
        3061     1.74586     1.58384  0.00203135
        3062     1.74581     1.58389  0.00203138
        3063     1.74576     1.58395   0.0020314
        3064      1.7457       1.584  0.00203142
        3065     1.74563     1.58405  0.00203144
        3066     1.74557      1.5841  0.00203146
        3067     1.74549     1.58416  0.00203148
        3068     1.74541     1.58421   0.0020315
        3069     1.74532     1.58426  0.00203152
        3070     1.74522     1.58431  0.00203153
        3071     1.74511     1.58437  0.00203155
        3072       1.745     1.58442  0.00203156
        3073     1.74488     1.58447  0.00203157
        3074     1.74475     1.58452  0.00203157
        3075     1.74461     1.58457  0.00203158
        3076     1.74445     1.58463  0.00203159
        3077     1.74429     1.58468  0.00203159
        3078     1.74412     1.58473  0.00203159
        3079     1.74393     1.58478  0.00203159
        3080     1.74373     1.58483  0.00203158
        3081     1.74352     1.58488  0.00203158
        3082      1.7433     1.58494  0.00203157
        3083     1.74306     1.58499  0.00203155
        3084     1.74281     1.58504  0.00203154
        3085     1.74254     1.58509  0.00203152
        3086     1.74226     1.58514   0.0020315
        3087     1.74196     1.58519  0.00203148
        3088     1.74165     1.58524  0.00203145
        3089     1.74132     1.58529  0.00203142
        3090     1.74097     1.58534  0.00203139
        3091      1.7406     1.58539  0.00203136
        3092     1.74021     1.58544  0.00203132
        3093     1.73981     1.58549  0.00203127
        3094     1.73938     1.58554  0.00203122
        3095     1.73893     1.58559  0.00203117
        3096     1.73847     1.58564  0.00203112
        3097     1.73798     1.58569  0.00203106
        3098     1.73747     1.58574  0.00203099
        3099     1.73694     1.58579  0.00203092
        3100     1.73639     1.58584  0.00203085
        3101     1.73582     1.58589  0.00203077
        3102     1.73522     1.58593  0.00203068
        3103     1.73461     1.58598   0.0020306
        3104     1.73396     1.58603   0.0020305
        3105      1.7333     1.58608   0.0020304
        3106     1.73261     1.58612   0.0020303
        3107     1.73191     1.58617  0.00203018
        3108     1.73117     1.58622  0.00203007
        3109     1.73042     1.58626  0.00202994
        3110     1.72965     1.58631  0.00202981
        3111     1.72885     1.58636  0.00202968
        3112     1.72803      1.5864  0.00202954
        3113     1.72719     1.58645  0.00202939
        3114     1.72633     1.58649  0.00202923
        3115     1.72545     1.58654  0.00202907
        3116     1.72456     1.58658  0.00202891
        3117     1.72364     1.58662  0.00202873
        3118     1.72271     1.58667  0.00202855
        3119     1.72177     1.58671  0.00202836
        3120     1.72081     1.58675  0.00202817
        3121     1.71983      1.5868  0.00202797
        3122     1.71885     1.58684  0.00202776
        3123     1.71786     1.58688  0.00202754
        3124     1.71685     1.58692  0.00202732
        3125     1.71585     1.58696  0.00202709
        3126     1.71483     1.58701  0.00202685
        3127     1.71382     1.58705  0.00202661
        3128     1.71281     1.58709  0.00202636
        3129     1.71179     1.58713  0.00202611
        3130     1.71079     1.58717  0.00202584
        3131     1.70978      1.5872  0.00202558
        3132     1.70879     1.58724   0.0020253
        3133     1.70781     1.58728  0.00202502
        3134     1.70685     1.58732  0.00202473
        3135      1.7059     1.58736  0.00202444
        3136     1.70497      1.5874  0.00202414
        3137     1.70407     1.58743  0.00202384
        3138     1.70319     1.58747  0.00202353
        3139     1.70234     1.58751  0.00202322
        3140     1.70152     1.58754   0.0020229
        3141     1.70074     1.58758  0.00202258
        3142     1.69999     1.58761  0.00202225
        3143     1.69928     1.58765  0.00202192
        3144     1.69862     1.58768  0.00202158
        3145     1.69799     1.58772  0.00202124
        3146     1.69742     1.58775   0.0020209
        3147     1.69689     1.58779  0.00202056
        3148     1.69642     1.58782  0.00202021
        3149     1.69599     1.58786  0.00201986
        3150     1.69562     1.58789  0.00201951
        3151     1.69531     1.58793  0.00201916
        3152     1.69506     1.58796   0.0020188
        3153     1.69486     1.58799  0.00201845
        3154     1.69473     1.58803  0.00201809
        3155     1.69465     1.58806  0.00201773
        3156     1.69464      1.5881  0.00201738
        3157     1.69468     1.58813  0.00201702
        3158     1.69479     1.58816  0.00201666
        3159     1.69496      1.5882  0.00201631
        3160     1.69518     1.58823  0.00201595
        3161     1.69547     1.58827   0.0020156
        3162     1.69582      1.5883  0.00201525
        3163     1.69622     1.58833   0.0020149
        3164     1.69668     1.58837  0.00201456
        3165     1.69719      1.5884  0.00201421
        3166     1.69775     1.58844  0.00201387
        3167     1.69837     1.58847  0.00201354
        3168     1.69903     1.58851   0.0020132
        3169     1.69974     1.58854  0.00201287
        3170     1.70049     1.58858  0.00201255
        3171     1.70128     1.58861  0.00201223
        3172      1.7021     1.58865  0.00201191
        3173     1.70297     1.58868   0.0020116
        3174     1.70386     1.58872  0.00201129
        3175     1.70479     1.58876  0.00201099
        3176     1.70574     1.58879   0.0020107
        3177     1.70671     1.58883  0.00201041
        3178      1.7077     1.58887  0.00201012
        3179     1.70871     1.58891  0.00200984
        3180     1.70973     1.58894  0.00200957
        3181     1.71077     1.58898   0.0020093
        3182     1.71181     1.58902  0.00200904
        3183     1.71286     1.58906  0.00200879
        3184     1.71391      1.5891  0.00200854
        3185     1.71496     1.58914   0.0020083
        3186     1.71601     1.58918  0.00200806
        3187     1.71706     1.58922  0.00200783
        3188     1.71809     1.58926  0.00200761
        3189     1.71912      1.5893  0.00200739
        3190     1.72014     1.58934  0.00200718
        3191     1.72114     1.58938  0.00200698
        3192     1.72213     1.58942  0.00200678
        3193      1.7231     1.58947  0.00200659
        3194     1.72405     1.58951   0.0020064
        3195     1.72498     1.58955  0.00200622
        3196     1.72589     1.58959  0.00200605
        3197     1.72678     1.58964  0.00200588
        3198     1.72765     1.58968  0.00200572
        3199     1.72849     1.58972  0.00200556
        3200      1.7293     1.58977  0.00200541
        3201     1.73009     1.58981  0.00200526
        3202     1.73085     1.58985  0.00200512
        3203     1.73158      1.5899  0.00200498
        3204     1.73229     1.58994  0.00200485
        3205     1.73297     1.58999  0.00200472
        3206     1.73362     1.59003  0.00200459
        3207     1.73424     1.59008  0.00200447
        3208     1.73484     1.59012  0.00200436
        3209     1.73541     1.59017  0.00200424
        3210     1.73595     1.59021  0.00200413
        3211     1.73646     1.59026  0.00200403
        3212     1.73695      1.5903  0.00200392
        3213     1.73741     1.59035  0.00200382
        3214     1.73784      1.5904  0.00200372
        3215     1.73825     1.59044  0.00200363
        3216     1.73864     1.59049  0.00200353
        3217       1.739     1.59053  0.00200344
        3218     1.73934     1.59058  0.00200335
        3219     1.73965     1.59063  0.00200327
        3220     1.73995     1.59067  0.00200318
        3221     1.74023     1.59072   0.0020031
        3222     1.74048     1.59077  0.00200302
        3223     1.74072     1.59081  0.00200293
        3224     1.74095     1.59086  0.00200285
        3225     1.74116      1.5909  0.00200278
        3226     1.74135     1.59095   0.0020027
        3227     1.74153       1.591  0.00200262
        3228     1.74171     1.59104  0.00200254
        3229     1.74187     1.59109  0.00200247
        3230     1.74202     1.59114  0.00200239
        3231     1.74216     1.59119  0.00200232
        3232      1.7423     1.59123  0.00200225
        3233     1.74243     1.59128  0.00200217
        3234     1.74256     1.59133   0.0020021
        3235     1.74269     1.59137  0.00200203
        3236     1.74281     1.59142  0.00200196
        3237     1.74294     1.59147  0.00200188
        3238     1.74307     1.59151  0.00200181
        3239      1.7432     1.59156  0.00200174
        3240     1.74333     1.59161  0.00200167
        3241     1.74347     1.59165   0.0020016
        3242     1.74362      1.5917  0.00200154
        3243     1.74377     1.59175  0.00200147
        3244     1.74393     1.59179   0.0020014
        3245      1.7441     1.59184  0.00200133
        3246     1.74429     1.59189  0.00200127
        3247     1.74448     1.59193   0.0020012
        3248     1.74468     1.59198  0.00200114
        3249      1.7449     1.59203  0.00200108
        3250     1.74514     1.59208  0.00200102
        3251     1.74538     1.59212  0.00200096
