        5516   0.0582382   0.0550035 5.09711e-05
        5517   0.0582444   0.0550041 5.09653e-05
        5518   0.0582506   0.0550047 5.09594e-05
        5519   0.0582568   0.0550053 5.09536e-05
        5520    0.058263   0.0550059 5.09478e-05
        5521   0.0582692   0.0550065  5.0942e-05
        5522   0.0582753   0.0550071 5.09362e-05
        5523   0.0582815   0.0550076 5.09304e-05
        5524   0.0582877   0.0550082 5.09247e-05
        5525   0.0582938   0.0550088 5.09189e-05
        5526   0.0582999   0.0550094 5.09132e-05
        5527   0.0583061     0.05501 5.09075e-05
        5528   0.0583122   0.0550106 5.09018e-05
        5529   0.0583183   0.0550112 5.08961e-05
        5530   0.0583244   0.0550118 5.08904e-05
        5531   0.0583304   0.0550124 5.08848e-05
        5532   0.0583365    0.055013 5.08791e-05
        5533   0.0583426   0.0550136 5.08735e-05
        5534   0.0583486   0.0550142 5.08678e-05
        5535   0.0583547   0.0550148 5.08622e-05
        5536   0.0583608   0.0550154 5.08566e-05
        5537   0.0583668    0.055016 5.08511e-05
        5538   0.0583729   0.0550166 5.08455e-05
        5539    0.058379   0.0550173 5.08399e-05
        5540   0.0583851   0.0550179 5.08344e-05
        5541   0.0583912   0.0550185 5.08289e-05
        5542   0.0583973   0.0550191 5.08233e-05
        5543   0.0584035   0.0550197 5.08178e-05
        5544   0.0584097   0.0550203 5.08124e-05
        5545   0.0584159   0.0550209 5.08069e-05
        5546   0.0584222   0.0550215 5.08014e-05
        5547   0.0584284   0.0550221  5.0796e-05
        5548   0.0584348   0.0550228 5.07905e-05
        5549   0.0584412   0.0550234 5.07851e-05
        5550   0.0584476    0.055024 5.07797e-05
        5551   0.0584541   0.0550246 5.07743e-05
        5552   0.0584606   0.0550252  5.0769e-05
        5553   0.0584672   0.0550258 5.07636e-05
        5554   0.0584739   0.0550265 5.07583e-05
        5555   0.0584806   0.0550271 5.07529e-05
        5556   0.0584874   0.0550277 5.07476e-05
        5557   0.0584943   0.0550283 5.07423e-05
        5558   0.0585013    0.055029  5.0737e-05
        5559   0.0585083   0.0550296 5.07318e-05
        5560   0.0585154   0.0550302 5.07265e-05
        5561   0.0585226   0.0550308 5.07213e-05
        5562   0.0585298   0.0550315 5.07161e-05
        5563   0.0585372   0.0550321 5.07109e-05
        5564   0.0585446   0.0550327 5.07057e-05
        5565   0.0585521   0.0550334 5.07005e-05
        5566   0.0585597    0.055034 5.06954e-05
        5567   0.0585674   0.0550346 5.06902e-05
        5568   0.0585751   0.0550353 5.06851e-05
        5569    0.058583   0.0550359   5.068e-05
        5570   0.0585909   0.0550365 5.06749e-05
        5571   0.0585988   0.0550372 5.06699e-05
        5572   0.0586069   0.0550378 5.06648e-05
        5573    0.058615   0.0550385 5.06598e-05
        5574   0.0586231   0.0550391 5.06548e-05
        5575   0.0586313   0.0550398 5.06498e-05
        5576   0.0586396   0.0550404 5.06448e-05
        5577   0.0586479    0.055041 5.06399e-05
        5578   0.0586562   0.0550417  5.0635e-05
        5579   0.0586646   0.0550423   5.063e-05
        5580    0.058673    0.055043 5.06252e-05
        5581   0.0586814   0.0550436 5.06203e-05
        5582   0.0586898   0.0550443 5.06154e-05
        5583   0.0586982    0.055045 5.06106e-05
        5584   0.0587066   0.0550456 5.06058e-05
        5585    0.058715   0.0550463  5.0601e-05
        5586   0.0587234   0.0550469 5.05962e-05
        5587   0.0587318   0.0550476 5.05914e-05
        5588   0.0587401   0.0550482 5.05867e-05
        5589   0.0587483   0.0550489  5.0582e-05
        5590   0.0587565   0.0550496 5.05773e-05
        5591   0.0587646   0.0550502 5.05726e-05
        5592   0.0587726   0.0550509 5.05679e-05
        5593   0.0587805   0.0550516 5.05633e-05
        5594   0.0587884   0.0550522 5.05587e-05
        5595   0.0587961   0.0550529 5.05541e-05
        5596   0.0588037   0.0550536 5.05495e-05
        5597   0.0588111   0.0550542 5.05449e-05
        5598   0.0588184   0.0550549 5.05403e-05
        5599   0.0588255   0.0550556 5.05358e-05
        5600   0.0588325   0.0550563 5.05313e-05
        5601   0.0588393   0.0550569 5.05268e-05
        5602   0.0588459   0.0550576 5.05223e-05
        5603   0.0588523   0.0550583 5.05178e-05
        5604   0.0588585    0.055059 5.05133e-05
        5605   0.0588645   0.0550597 5.05089e-05
        5606   0.0588702   0.0550603 5.05044e-05
        5607   0.0588757    0.055061    5.05e-05
        5608    0.058881   0.0550617 5.04956e-05
        5609    0.058886   0.0550624 5.04912e-05
        5610   0.0588907   0.0550631 5.04868e-05
        5611   0.0588952   0.0550637 5.04824e-05
        5612   0.0588994   0.0550644 5.04781e-05
        5613   0.0589033   0.0550651 5.04737e-05
        5614   0.0589068   0.0550658 5.04694e-05
        5615   0.0589101   0.0550665  5.0465e-05
        5616   0.0589131   0.0550672 5.04607e-05
        5617   0.0589157   0.0550678 5.04563e-05
        5618   0.0589181   0.0550685  5.0452e-05
        5619     0.05892   0.0550692 5.04477e-05
        5620   0.0589217   0.0550699 5.04434e-05
        5621    0.058923   0.0550706 5.04391e-05
        5622   0.0589239   0.0550713 5.04347e-05
        5623   0.0589246    0.055072 5.04304e-05
        5624   0.0589248   0.0550726 5.04261e-05
        5625   0.0589247   0.0550733 5.04218e-05
        5626   0.0589242    0.055074 5.04175e-05
        5627   0.0589234   0.0550747 5.04132e-05
        5628   0.0589222   0.0550754 5.04088e-05
        5629   0.0589206   0.0550761 5.04045e-05
        5630   0.0589187   0.0550768 5.04002e-05
        5631   0.0589164   0.0550774 5.03959e-05
        5632   0.0589137   0.0550781 5.03915e-05
        5633   0.0589106   0.0550788 5.03872e-05
        5634   0.0589072   0.0550795 5.03828e-05
        5635   0.0589034   0.0550802 5.03784e-05
        5636   0.0588993   0.0550808  5.0374e-05
        5637   0.0588947   0.0550815 5.03696e-05
        5638   0.0588899   0.0550822 5.03652e-05
        5639   0.0588846   0.0550829 5.03608e-05
        5640    0.058879   0.0550835 5.03564e-05
        5641   0.0588731   0.0550842 5.03519e-05
        5642   0.0588668   0.0550849 5.03475e-05
        5643   0.0588602   0.0550855  5.0343e-05
        5644   0.0588532   0.0550862 5.03385e-05
        5645   0.0588459   0.0550869  5.0334e-05
        5646   0.0588383   0.0550875 5.03295e-05
        5647   0.0588303   0.0550882 5.03249e-05
        5648   0.0588221   0.0550889 5.03204e-05
        5649   0.0588135   0.0550895 5.03158e-05
        5650   0.0588047   0.0550902 5.03112e-05
        5651   0.0587955   0.0550908 5.03065e-05
        5652   0.0587861   0.0550915 5.03019e-05
        5653   0.0587765   0.0550921 5.02972e-05
        5654   0.0587665   0.0550928 5.02925e-05
        5655   0.0587564   0.0550934 5.02878e-05
        5656   0.0587459   0.0550941  5.0283e-05
        5657   0.0587353   0.0550947 5.02783e-05
        5658   0.0587245   0.0550954 5.02735e-05
        5659   0.0587134    0.055096 5.02687e-05
        5660   0.0587022   0.0550966 5.02638e-05
        5661   0.0586908   0.0550973 5.02589e-05
        5662   0.0586792   0.0550979  5.0254e-05
        5663   0.0586675   0.0550985 5.02491e-05
        5664   0.0586556   0.0550992 5.02442e-05
        5665   0.0586437   0.0550998 5.02392e-05
        5666   0.0586316   0.0551004 5.02342e-05
        5667   0.0586194    0.055101 5.02292e-05
        5668   0.0586071   0.0551017 5.02241e-05
        5669   0.0585948   0.0551023  5.0219e-05
        5670   0.0585825   0.0551029 5.02139e-05
        5671   0.0585701   0.0551035 5.02088e-05
        5672   0.0585577   0.0551041 5.02036e-05
        5673   0.0585452   0.0551047 5.01985e-05
        5674   0.0585328   0.0551053 5.01933e-05
        5675   0.0585205   0.0551059  5.0188e-05
        5676   0.0585082   0.0551065 5.01828e-05
        5677   0.0584959   0.0551071 5.01775e-05
        5678   0.0584837   0.0551077 5.01721e-05
        5679   0.0584716   0.0551083 5.01668e-05
        5680   0.0584597   0.0551089 5.01614e-05
        5681   0.0584478   0.0551095 5.01561e-05
        5682   0.0584361   0.0551101 5.01507e-05
        5683   0.0584246   0.0551107 5.01452e-05
        5684   0.0584132   0.0551112 5.01398e-05
        5685    0.058402   0.0551118 5.01343e-05
        5686    0.058391   0.0551124 5.01288e-05
        5687   0.0583802    0.055113 5.01233e-05
        5688   0.0583697   0.0551135 5.01177e-05
        5689   0.0583594   0.0551141 5.01122e-05
        5690   0.0583494   0.0551147 5.01066e-05
        5691   0.0583396   0.0551152  5.0101e-05
        5692   0.0583301   0.0551158 5.00954e-05
        5693    0.058321   0.0551164 5.00897e-05
        5694   0.0583121   0.0551169 5.00841e-05
        5695   0.0583035   0.0551175 5.00784e-05
        5696   0.0582953    0.055118 5.00727e-05
        5697   0.0582875   0.0551186  5.0067e-05
        5698     0.05828   0.0551192 5.00613e-05
        5699   0.0582728   0.0551197 5.00556e-05
        5700    0.058266   0.0551203 5.00498e-05
        5701   0.0582596   0.0551208 5.00441e-05
        5702   0.0582536   0.0551214 5.00383e-05
        5703    0.058248   0.0551219 5.00326e-05
        5704   0.0582428   0.0551225 5.00268e-05
        5705    0.058238    0.055123  5.0021e-05
        5706   0.0582336   0.0551236 5.00152e-05
        5707   0.0582296   0.0551241 5.00094e-05
        5708    0.058226   0.0551246 5.00036e-05
        5709   0.0582229   0.0551252 4.99978e-05
        5710   0.0582202   0.0551257  4.9992e-05
        5711   0.0582179   0.0551263 4.99861e-05
        5712    0.058216   0.0551268 4.99803e-05
        5713   0.0582146   0.0551273 4.99745e-05
        5714   0.0582136   0.0551279 4.99687e-05
        5715    0.058213   0.0551284 4.99628e-05
        5716   0.0582129    0.055129  4.9957e-05
        5717   0.0582132   0.0551295 4.99512e-05
        5718   0.0582139     0.05513 4.99453e-05
        5719    0.058215   0.0551306 4.99395e-05
        5720   0.0582166   0.0551311 4.99337e-05
        5721   0.0582185   0.0551317 4.99279e-05
        5722   0.0582209   0.0551322 4.99221e-05
        5723   0.0582236   0.0551327 4.99163e-05
        5724   0.0582268   0.0551333 4.99105e-05
        5725   0.0582303   0.0551338 4.99047e-05
        5726   0.0582342   0.0551344 4.98989e-05
        5727   0.0582385   0.0551349 4.98932e-05
        5728   0.0582432   0.0551355 4.98874e-05
        5729   0.0582482    0.055136 4.98817e-05
        5730   0.0582536   0.0551365 4.98759e-05
        5731   0.0582593   0.0551371 4.98702e-05
        5732   0.0582653   0.0551376 4.98645e-05
        5733   0.0582717   0.0551382 4.98588e-05
        5734   0.0582783   0.0551387 4.98531e-05
        5735   0.0582853   0.0551393 4.98474e-05
        5736   0.0582925   0.0551398 4.98418e-05
        5737   0.0583001   0.0551404 4.98361e-05
        5738   0.0583079   0.0551409 4.98305e-05
        5739   0.0583159   0.0551415 4.98249e-05
        5740   0.0583242    0.055142 4.98193e-05
        5741   0.0583327   0.0551426 4.98137e-05
        5742   0.0583415   0.0551431 4.98081e-05
        5743   0.0583504   0.0551437 4.98026e-05
        5744   0.0583596   0.0551443 4.97971e-05
        5745   0.0583689   0.0551448 4.97916e-05
        5746   0.0583784   0.0551454 4.97861e-05
        5747   0.0583881    0.055146 4.97806e-05
        5748    0.058398   0.0551465 4.97752e-05
        5749   0.0584079   0.0551471 4.97697e-05
        5750    0.058418   0.0551477 4.97643e-05
        5751   0.0584282   0.0551482  4.9759e-05
        5752   0.0584385   0.0551488 4.97536e-05
        5753    0.058449   0.0551494 4.97483e-05
        5754   0.0584594   0.0551499 4.97429e-05
        5755     0.05847   0.0551505 4.97376e-05
        5756   0.0584806   0.0551511 4.97324e-05
        5757   0.0584913   0.0551517 4.97271e-05
        5758    0.058502   0.0551523 4.97219e-05
        5759   0.0585127   0.0551528 4.97167e-05
        5760   0.0585235   0.0551534 4.97115e-05
        5761   0.0585342    0.055154 4.97063e-05
        5762    0.058545   0.0551546 4.97012e-05
        5763   0.0585557   0.0551552  4.9696e-05
        5764   0.0585664   0.0551558 4.96909e-05
        5765   0.0585771   0.0551564 4.96859e-05
        5766   0.0585878    0.055157 4.96808e-05
        5767   0.0585984   0.0551576 4.96758e-05
        5768   0.0586089   0.0551582 4.96708e-05
        5769   0.0586194   0.0551588 4.96658e-05
        5770   0.0586297   0.0551594 4.96608e-05
        5771   0.0586401     0.05516 4.96559e-05
        5772   0.0586503   0.0551606  4.9651e-05
        5773   0.0586604   0.0551612 4.96461e-05
        5774   0.0586704   0.0551618 4.96412e-05
        5775   0.0586803   0.0551624 4.96363e-05
        5776   0.0586901    0.055163 4.96315e-05
        5777   0.0586997   0.0551636 4.96267e-05
        5778   0.0587093   0.0551642 4.96219e-05
        5779   0.0587187   0.0551649 4.96171e-05
        5780   0.0587279   0.0551655 4.96124e-05
        5781    0.058737   0.0551661 4.96076e-05
        5782    0.058746   0.0551667 4.96029e-05
        5783   0.0587547   0.0551673 4.95982e-05
        5784   0.0587634    0.055168 4.95935e-05
        5785   0.0587718   0.0551686 4.95889e-05
        5786   0.0587801   0.0551692 4.95842e-05
        5787   0.0587882   0.0551698 4.95796e-05
        5788   0.0587961   0.0551705  4.9575e-05
        5789   0.0588039   0.0551711 4.95704e-05
        5790   0.0588114   0.0551717 4.95658e-05
        5791   0.0588188   0.0551723 4.95613e-05
        5792    0.058826    0.055173 4.95567e-05
        5793   0.0588329   0.0551736 4.95522e-05
        5794   0.0588397   0.0551742 4.95477e-05
        5795   0.0588463   0.0551749 4.95432e-05
        5796   0.0588527   0.0551755 4.95387e-05
        5797   0.0588588   0.0551761 4.95342e-05
        5798   0.0588648   0.0551768 4.95298e-05
        5799   0.0588705   0.0551774 4.95253e-05
        5800    0.058876    0.055178 4.95209e-05
        5801   0.0588813   0.0551787 4.95165e-05
        5802   0.0588864   0.0551793 4.95121e-05
        5803   0.0588913     0.05518 4.95077e-05
        5804    0.058896   0.0551806 4.95033e-05
        5805   0.0589004   0.0551812 4.94989e-05
        5806   0.0589046   0.0551819 4.94945e-05
        5807   0.0589086   0.0551825 4.94902e-05
        5808   0.0589124   0.0551832 4.94858e-05
        5809   0.0589159   0.0551838 4.94815e-05
        5810   0.0589192   0.0551845 4.94771e-05
        5811   0.0589223   0.0551851 4.94728e-05
        5812   0.0589251   0.0551857 4.94685e-05
        5813   0.0589277   0.0551864 4.94641e-05
        5814   0.0589301    0.055187 4.94598e-05
        5815   0.0589323   0.0551877 4.94555e-05
        5816   0.0589342   0.0551883 4.94512e-05
        5817   0.0589359    0.055189 4.94469e-05
        5818   0.0589374   0.0551896 4.94426e-05
        5819   0.0589386   0.0551903 4.94383e-05
        5820   0.0589396   0.0551909  4.9434e-05
        5821   0.0589404   0.0551915 4.94297e-05
        5822   0.0589409   0.0551922 4.94254e-05
        5823   0.0589412   0.0551928 4.94211e-05
        5824   0.0589412   0.0551935 4.94168e-05
        5825    0.058941   0.0551941 4.94125e-05
        5826   0.0589405   0.0551948 4.94082e-05
        5827   0.0589399   0.0551954 4.94039e-05
        5828   0.0589389    0.055196 4.93996e-05
        5829   0.0589378   0.0551967 4.93953e-05
        5830   0.0589364   0.0551973  4.9391e-05
        5831   0.0589347    0.055198 4.93867e-05
        5832   0.0589328   0.0551986 4.93824e-05
        5833   0.0589307   0.0551992 4.93781e-05
        5834   0.0589283   0.0551999 4.93737e-05
        5835   0.0589256   0.0552005 4.93694e-05
        5836   0.0589227   0.0552012 4.93651e-05
        5837   0.0589196   0.0552018 4.93607e-05
        5838   0.0589162   0.0552024 4.93564e-05
        5839   0.0589125   0.0552031  4.9352e-05
        5840   0.0589086   0.0552037 4.93476e-05
        5841   0.0589044   0.0552043 4.93432e-05
        5842      0.0589    0.055205 4.93388e-05
        5843   0.0588953   0.0552056 4.93344e-05
        5844   0.0588903   0.0552062   4.933e-05
        5845   0.0588851   0.0552069 4.93256e-05
        5846   0.0588796   0.0552075 4.93212e-05
