        4094     1.14783      1.0841  0.00126976
        4095     1.14749     1.08411  0.00126954
        4096     1.14715     1.08413  0.00126933
        4097     1.14683     1.08414  0.00126911
        4098     1.14651     1.08416  0.00126889
        4099      1.1462     1.08417  0.00126867
        4100      1.1459     1.08419  0.00126845
        4101      1.1456      1.0842  0.00126823
        4102     1.14532     1.08422  0.00126801
        4103     1.14505     1.08423  0.00126779
        4104     1.14478     1.08425  0.00126756
        4105     1.14453     1.08426  0.00126734
        4106     1.14429     1.08428  0.00126712
        4107     1.14406     1.08429  0.00126689
        4108     1.14384      1.0843  0.00126667
        4109     1.14363     1.08432  0.00126644
        4110     1.14343     1.08433  0.00126621
        4111     1.14325     1.08435  0.00126599
        4112     1.14308     1.08436  0.00126576
        4113     1.14292     1.08438  0.00126553
        4114     1.14278     1.08439   0.0012653
        4115     1.14264      1.0844  0.00126507
        4116     1.14253     1.08442  0.00126485
        4117     1.14242     1.08443  0.00126462
        4118     1.14233     1.08445  0.00126439
        4119     1.14226     1.08446  0.00126416
        4120     1.14219     1.08448  0.00126393
        4121     1.14215     1.08449   0.0012637
        4122     1.14211      1.0845  0.00126347
        4123     1.14209     1.08452  0.00126324
        4124     1.14209     1.08453  0.00126301
        4125      1.1421     1.08455  0.00126278
        4126     1.14213     1.08456  0.00126256
        4127     1.14216     1.08457  0.00126233
        4128     1.14222     1.08459   0.0012621
        4129     1.14229      1.0846  0.00126187
        4130     1.14237     1.08461  0.00126164
        4131     1.14246     1.08463  0.00126141
        4132     1.14257     1.08464  0.00126119
        4133      1.1427     1.08466  0.00126096
        4134     1.14284     1.08467  0.00126073
        4135     1.14299     1.08469  0.00126051
        4136     1.14315      1.0847  0.00126028
        4137     1.14333     1.08471  0.00126006
        4138     1.14351     1.08473  0.00125983
        4139     1.14372     1.08474  0.00125961
        4140     1.14393     1.08476  0.00125939
        4141     1.14415     1.08477  0.00125916
        4142     1.14439     1.08478  0.00125894
        4143     1.14463      1.0848  0.00125872
        4144     1.14489     1.08481   0.0012585
        4145     1.14515     1.08483  0.00125828
        4146     1.14543     1.08484  0.00125806
        4147     1.14571     1.08486  0.00125784
        4148     1.14601     1.08487  0.00125763
        4149     1.14631     1.08489  0.00125741
        4150     1.14662      1.0849   0.0012572
        4151     1.14693     1.08492  0.00125698
        4152     1.14725     1.08493  0.00125677
        4153     1.14758     1.08495  0.00125656
        4154     1.14792     1.08496  0.00125635
        4155     1.14826     1.08498  0.00125614
        4156      1.1486     1.08499  0.00125593
        4157     1.14895     1.08501  0.00125572
        4158      1.1493     1.08502  0.00125551
        4159     1.14966     1.08504  0.00125531
        4160     1.15002     1.08505   0.0012551
        4161     1.15038     1.08507   0.0012549
        4162     1.15074     1.08509   0.0012547
        4163     1.15111      1.0851   0.0012545
        4164     1.15148     1.08512   0.0012543
        4165     1.15184     1.08513   0.0012541
        4166     1.15221     1.08515   0.0012539
        4167     1.15258     1.08517   0.0012537
        4168     1.15294     1.08518  0.00125351
        4169     1.15331      1.0852  0.00125331
        4170     1.15368     1.08522  0.00125312
        4171     1.15404     1.08523  0.00125293
        4172      1.1544     1.08525  0.00125274
        4173     1.15476     1.08527  0.00125255
        4174     1.15512     1.08528  0.00125236
        4175     1.15547      1.0853  0.00125217
        4176     1.15582     1.08532  0.00125199
        4177     1.15617     1.08533   0.0012518
        4178     1.15651     1.08535  0.00125162
        4179     1.15685     1.08537  0.00125144
        4180     1.15719     1.08538  0.00125125
        4181     1.15752      1.0854  0.00125107
        4182     1.15784     1.08542  0.00125089
        4183     1.15817     1.08544  0.00125072
        4184     1.15848     1.08545  0.00125054
        4185     1.15879     1.08547  0.00125036
        4186      1.1591     1.08549  0.00125019
        4187      1.1594     1.08551  0.00125001
        4188     1.15969     1.08552  0.00124984
        4189     1.15998     1.08554  0.00124967
        4190     1.16027     1.08556   0.0012495
        4191     1.16054     1.08558  0.00124933
        4192     1.16082      1.0856  0.00124916
        4193     1.16108     1.08561  0.00124899
        4194     1.16134     1.08563  0.00124882
        4195     1.16159     1.08565  0.00124866
        4196     1.16184     1.08567  0.00124849
        4197     1.16208     1.08569  0.00124833
        4198     1.16231      1.0857  0.00124816
        4199     1.16254     1.08572    0.001248
        4200     1.16276     1.08574  0.00124784
        4201     1.16297     1.08576  0.00124768
        4202     1.16318     1.08578  0.00124751
        4203     1.16338      1.0858  0.00124735
        4204     1.16358     1.08581   0.0012472
        4205     1.16377     1.08583  0.00124704
        4206     1.16395     1.08585  0.00124688
        4207     1.16412     1.08587  0.00124672
        4208     1.16429     1.08589  0.00124656
        4209     1.16445     1.08591  0.00124641
        4210     1.16461     1.08593  0.00124625
        4211     1.16476     1.08595   0.0012461
        4212      1.1649     1.08596  0.00124594
        4213     1.16504     1.08598  0.00124579
        4214     1.16517       1.086  0.00124563
        4215      1.1653     1.08602  0.00124548
        4216     1.16542     1.08604  0.00124533
        4217     1.16553     1.08606  0.00124517
        4218     1.16564     1.08608  0.00124502
        4219     1.16574      1.0861  0.00124487
        4220     1.16584     1.08611  0.00124472
        4221     1.16593     1.08613  0.00124457
        4222     1.16601     1.08615  0.00124442
        4223     1.16609     1.08617  0.00124426
        4224     1.16616     1.08619  0.00124411
        4225     1.16623     1.08621  0.00124396
        4226      1.1663     1.08623  0.00124381
        4227     1.16635     1.08625  0.00124366
        4228     1.16641     1.08627  0.00124351
        4229     1.16645     1.08628  0.00124337
        4230      1.1665      1.0863  0.00124322
        4231     1.16653     1.08632  0.00124307
        4232     1.16657     1.08634  0.00124292
        4233      1.1666     1.08636  0.00124277
        4234     1.16662     1.08638  0.00124262
        4235     1.16664      1.0864  0.00124247
        4236     1.16665     1.08642  0.00124232
        4237     1.16666     1.08644  0.00124217
        4238     1.16667     1.08646  0.00124202
        4239     1.16667     1.08647  0.00124188
        4240     1.16667     1.08649  0.00124173
        4241     1.16666     1.08651  0.00124158
        4242     1.16665     1.08653  0.00124143
        4243     1.16663     1.08655  0.00124128
        4244     1.16661     1.08657  0.00124113
        4245     1.16659     1.08659  0.00124098
        4246     1.16657     1.08661  0.00124083
        4247     1.16653     1.08663  0.00124068
        4248      1.1665     1.08664  0.00124053
        4249     1.16646     1.08666  0.00124038
        4250     1.16642     1.08668  0.00124023
        4251     1.16638      1.0867  0.00124008
        4252     1.16633     1.08672  0.00123993
        4253     1.16628     1.08674  0.00123978
        4254     1.16622     1.08676  0.00123963
        4255     1.16617     1.08678  0.00123948
        4256     1.16611     1.08679  0.00123933
        4257     1.16604     1.08681  0.00123918
        4258     1.16598     1.08683  0.00123903
        4259     1.16591     1.08685  0.00123888
        4260     1.16583     1.08687  0.00123872
        4261     1.16576     1.08689  0.00123857
        4262     1.16568     1.08691  0.00123842
        4263      1.1656     1.08692  0.00123827
        4264     1.16552     1.08694  0.00123811
        4265     1.16543     1.08696  0.00123796
        4266     1.16534     1.08698   0.0012378
        4267     1.16525       1.087  0.00123765
        4268     1.16516     1.08702   0.0012375
        4269     1.16506     1.08703  0.00123734
        4270     1.16497     1.08705  0.00123719
        4271     1.16487     1.08707  0.00123703
        4272     1.16476     1.08709  0.00123687
        4273     1.16466     1.08711  0.00123672
        4274     1.16455     1.08712  0.00123656
        4275     1.16445     1.08714   0.0012364
        4276     1.16434     1.08716  0.00123625
        4277     1.16422     1.08718  0.00123609
        4278     1.16411      1.0872  0.00123593
        4279       1.164     1.08721  0.00123577
        4280     1.16388     1.08723  0.00123561
        4281     1.16376     1.08725  0.00123545
        4282     1.16364     1.08727  0.00123529
        4283     1.16352     1.08729  0.00123513
        4284     1.16339      1.0873  0.00123497
        4285     1.16327     1.08732  0.00123481
        4286     1.16314     1.08734  0.00123465
        4287     1.16302     1.08736  0.00123449
        4288     1.16289     1.08737  0.00123433
        4289     1.16276     1.08739  0.00123417
        4290     1.16263     1.08741    0.001234
        4291      1.1625     1.08743  0.00123384
        4292     1.16236     1.08744  0.00123367
        4293     1.16223     1.08746  0.00123351
        4294      1.1621     1.08748  0.00123335
        4295     1.16196      1.0875  0.00123318
        4296     1.16183     1.08751  0.00123301
        4297     1.16169     1.08753  0.00123285
        4298     1.16155     1.08755  0.00123268
        4299     1.16142     1.08757  0.00123251
        4300     1.16128     1.08758  0.00123235
        4301     1.16114      1.0876  0.00123218
        4302       1.161     1.08762  0.00123201
        4303     1.16086     1.08763  0.00123184
        4304     1.16073     1.08765  0.00123167
        4305     1.16059     1.08767   0.0012315
        4306     1.16045     1.08769  0.00123133
        4307     1.16031      1.0877  0.00123116
        4308     1.16017     1.08772  0.00123099
        4309     1.16003     1.08774  0.00123082
        4310     1.15989     1.08775  0.00123065
        4311     1.15976     1.08777  0.00123048
