        6086     1.40717     1.40721 4.89006e-06
        6087     1.40718     1.40721 4.88926e-06
        6088     1.40718     1.40721 4.88846e-06
        6089     1.40718     1.40721 4.88766e-06
        6090     1.40719     1.40721 4.88686e-06
        6091     1.40719     1.40721 4.88606e-06
        6092      1.4072     1.40721 4.88526e-06
        6093      1.4072     1.40721 4.88445e-06
        6094     1.40721     1.40721 4.88365e-06
        6095     1.40721     1.40721 4.88285e-06
        6096     1.40721     1.40721 4.88205e-06
        6097     1.40722     1.40721 4.88125e-06
        6098     1.40722     1.40721 4.88045e-06
        6099     1.40723     1.40721 4.87965e-06
        6100     1.40723     1.40721 4.87885e-06
        6101     1.40724     1.40721 4.87806e-06
        6102     1.40725     1.40721 4.87726e-06
        6103     1.40726     1.40721 4.87647e-06
        6104     1.40726     1.40721 4.87568e-06
        6105     1.40727     1.40721 4.87489e-06
        6106     1.40727     1.40721  4.8741e-06
        6107     1.40728     1.40721 4.87331e-06
        6108     1.40729     1.40721 4.87253e-06
        6109     1.40729     1.40721 4.87175e-06
        6110      1.4073     1.40721 4.87098e-06
        6111     1.40731     1.40721 4.87021e-06
        6112     1.40732     1.40721 4.86944e-06
        6113     1.40733     1.40721 4.86868e-06
        6114     1.40733     1.40721 4.86793e-06
        6115     1.40734     1.40721 4.86718e-06
        6116     1.40735     1.40721 4.86644e-06
        6117     1.40736     1.40721 4.86571e-06
        6118     1.40737     1.40721 4.86498e-06
        6119     1.40738     1.40721 4.86427e-06
        6120     1.40739     1.40721 4.86357e-06
        6121      1.4074     1.40721 4.86287e-06
        6122     1.40741     1.40721 4.86219e-06
        6123     1.40742     1.40721 4.86152e-06
        6124     1.40744     1.40721 4.86087e-06
        6125     1.40745     1.40721 4.86023e-06
        6126     1.40746     1.40721  4.8596e-06
        6127     1.40747     1.40721 4.85899e-06
        6128     1.40748     1.40721  4.8584e-06
        6129      1.4075     1.40721 4.85784e-06
        6130     1.40751     1.40721  4.8573e-06
        6131     1.40753     1.40721 4.85679e-06
        6132     1.40755     1.40721 4.85631e-06
        6133     1.40756     1.40721 4.85586e-06
        6134     1.40758     1.40721 4.85543e-06
        6135     1.40759     1.40721 4.85504e-06
        6136     1.40761     1.40721 4.85467e-06
        6137     1.40762     1.40721 4.85434e-06
        6138     1.40764     1.40721 4.85405e-06
        6139     1.40765     1.40721 4.85379e-06
        6140     1.40767     1.40721 4.85357e-06
        6141     1.40768     1.40721 4.85339e-06
        6142      1.4077     1.40721 4.85326e-06
        6143     1.40772     1.40721 4.85317e-06
        6144     1.40774     1.40721 4.85314e-06
        6145     1.40776     1.40721 4.85316e-06
        6146     1.40778     1.40721 4.85324e-06
        6147      1.4078     1.40721 4.85339e-06
        6148     1.40782     1.40721 4.85359e-06
        6149     1.40783     1.40721 4.85384e-06
        6150     1.40785     1.40721 4.85416e-06
        6151     1.40787     1.40721 4.85454e-06
        6152     1.40789     1.40721 4.85499e-06
        6153      1.4079     1.40721  4.8555e-06
        6154     1.40792     1.40721 4.85608e-06
        6155     1.40794     1.40721 4.85673e-06
        6156     1.40796     1.40721 4.85746e-06
        6157     1.40798     1.40721 4.85827e-06
        6158       1.408     1.40721 4.85915e-06
        6159     1.40801     1.40721  4.8601e-06
        6160     1.40803     1.40721 4.86111e-06
        6161     1.40804     1.40721 4.86219e-06
        6162     1.40806     1.40721 4.86334e-06
        6163     1.40807     1.40721 4.86454e-06
        6164     1.40808     1.40721 4.86579e-06
        6165      1.4081     1.40721  4.8671e-06
        6166     1.40811     1.40721 4.86845e-06
        6167     1.40811     1.40721 4.86985e-06
        6168     1.40812     1.40721 4.87129e-06
        6169     1.40813     1.40721 4.87275e-06
        6170     1.40813     1.40721 4.87424e-06
        6171     1.40814     1.40721 4.87575e-06
        6172     1.40814     1.40721 4.87726e-06
        6173     1.40814     1.40722 4.87878e-06
        6174     1.40814     1.40722 4.88029e-06
        6175     1.40814     1.40722 4.88178e-06
        6176     1.40814     1.40722 4.88327e-06
        6177     1.40813     1.40722 4.88471e-06
        6178     1.40812     1.40722 4.88609e-06
        6179      1.4081     1.40722 4.88742e-06
        6180     1.40809     1.40722 4.88868e-06
        6181     1.40808     1.40722 4.88987e-06
        6182     1.40806     1.40722 4.89097e-06
        6183     1.40804     1.40722 4.89199e-06
        6184     1.40802     1.40722 4.89291e-06
        6185     1.40799     1.40722 4.89372e-06
        6186     1.40797     1.40722 4.89443e-06
        6187     1.40793     1.40722 4.89501e-06
        6188     1.40791     1.40722 4.89548e-06
        6189     1.40787     1.40722 4.89583e-06
        6190     1.40783     1.40722 4.89604e-06
        6191     1.40779     1.40722 4.89614e-06
        6192     1.40775     1.40722 4.89611e-06
        6193     1.40771     1.40722 4.89598e-06
        6194     1.40767     1.40722 4.89573e-06
        6195     1.40763     1.40722 4.89538e-06
        6196     1.40758     1.40722 4.89494e-06
        6197     1.40753     1.40722 4.89441e-06
        6198     1.40748     1.40722 4.89381e-06
        6199     1.40743     1.40722 4.89314e-06
        6200     1.40738     1.40722 4.89242e-06
        6201     1.40733     1.40722 4.89167e-06
        6202     1.40727     1.40722 4.89089e-06
        6203     1.40722     1.40722  4.8901e-06
        6204     1.40717     1.40722 4.88932e-06
        6205     1.40711     1.40722 4.88856e-06
        6206     1.40706     1.40722 4.88784e-06
        6207     1.40701     1.40722 4.88717e-06
        6208     1.40696     1.40722 4.88656e-06
        6209      1.4069     1.40722 4.88604e-06
        6210     1.40685     1.40722  4.8856e-06
        6211      1.4068     1.40722 4.88527e-06
        6212     1.40676     1.40722 4.88505e-06
        6213     1.40671     1.40722 4.88495e-06
        6214     1.40666     1.40722 4.88499e-06
        6215     1.40662     1.40722 4.88516e-06
        6216     1.40657     1.40722 4.88546e-06
        6217     1.40654     1.40722  4.8859e-06
        6218      1.4065     1.40722 4.88648e-06
        6219     1.40646     1.40722  4.8872e-06
        6220     1.40643     1.40722 4.88807e-06
        6221      1.4064     1.40722 4.88906e-06
        6222     1.40636     1.40722 4.89019e-06
        6223     1.40634     1.40722 4.89144e-06
        6224     1.40632     1.40722 4.89279e-06
        6225     1.40629     1.40722 4.89426e-06
        6226     1.40627     1.40722 4.89584e-06
        6227     1.40624     1.40722 4.89754e-06
        6228     1.40622     1.40722 4.89934e-06
        6229     1.40621     1.40722 4.90122e-06
        6230      1.4062     1.40722 4.90316e-06
        6231     1.40619     1.40722 4.90514e-06
        6232     1.40618     1.40721 4.90716e-06
        6233     1.40617     1.40721 4.90922e-06
        6234     1.40617     1.40721 4.91132e-06
        6235     1.40616     1.40721 4.91342e-06
        6236     1.40616     1.40721 4.91553e-06
        6237     1.40616     1.40721 4.91764e-06
        6238     1.40616     1.40721 4.91973e-06
        6239     1.40617     1.40721  4.9218e-06
        6240     1.40618     1.40721 4.92381e-06
        6241     1.40618     1.40721 4.92579e-06
        6242     1.40619     1.40721 4.92771e-06
        6243      1.4062     1.40721 4.92959e-06
        6244     1.40621     1.40721 4.93142e-06
        6245     1.40622     1.40721 4.93319e-06
        6246     1.40623     1.40721  4.9349e-06
        6247     1.40624     1.40721 4.93656e-06
        6248     1.40626     1.40721 4.93814e-06
        6249     1.40627     1.40721 4.93965e-06
        6250     1.40628     1.40721 4.94109e-06
        6251      1.4063     1.40721 4.94246e-06
        6252     1.40631     1.40721 4.94375e-06
        6253     1.40633     1.40721 4.94498e-06
        6254     1.40634     1.40721 4.94613e-06
        6255     1.40636     1.40721 4.94721e-06
        6256     1.40638     1.40721 4.94822e-06
        6257     1.40639     1.40721 4.94915e-06
        6258     1.40641     1.40721 4.95002e-06
        6259     1.40643     1.40721  4.9508e-06
        6260     1.40645     1.40721 4.95151e-06
        6261     1.40646     1.40721 4.95215e-06
        6262     1.40648     1.40721 4.95274e-06
        6263      1.4065     1.40721 4.95327e-06
        6264     1.40651     1.40721 4.95372e-06
        6265     1.40653     1.40721 4.95411e-06
        6266     1.40655     1.40721 4.95444e-06
        6267     1.40657     1.40721 4.95471e-06
        6268     1.40659     1.40721 4.95492e-06
        6269      1.4066     1.40721 4.95508e-06
        6270     1.40662     1.40721 4.95518e-06
        6271     1.40664     1.40721 4.95524e-06
        6272     1.40665     1.40721 4.95524e-06
        6273     1.40667     1.40721 4.95521e-06
        6274     1.40669     1.40721 4.95512e-06
        6275      1.4067     1.40721 4.95499e-06
        6276     1.40672     1.40721 4.95481e-06
        6277     1.40673     1.40721  4.9546e-06
        6278     1.40675     1.40721 4.95435e-06
        6279     1.40676     1.40721 4.95407e-06
        6280     1.40678     1.40721 4.95375e-06
        6281     1.40679     1.40721  4.9534e-06
        6282     1.40681     1.40721 4.95302e-06
        6283     1.40682     1.40721 4.95262e-06
        6284     1.40684     1.40721 4.95218e-06
        6285     1.40685     1.40721 4.95173e-06
        6286     1.40687     1.40721 4.95124e-06
        6287     1.40688     1.40721 4.95073e-06
        6288     1.40689     1.40721  4.9502e-06
        6289      1.4069     1.40721 4.94965e-06
        6290     1.40692     1.40721 4.94908e-06
        6291     1.40693     1.40721 4.94849e-06
        6292     1.40694     1.40721 4.94789e-06
        6293     1.40695     1.40721 4.94728e-06
        6294     1.40696     1.40721 4.94665e-06
        6295     1.40698     1.40721   4.946e-06
        6296     1.40699     1.40721 4.94533e-06
        6297       1.407     1.40721 4.94466e-06
        6298     1.40701     1.40721 4.94398e-06
        6299     1.40702     1.40721 4.94328e-06
        6300     1.40703     1.40721 4.94258e-06
        6301     1.40704     1.40721 4.94186e-06
        6302     1.40705     1.40721 4.94114e-06
        6303     1.40706     1.40721 4.94041e-06
        6304     1.40708     1.40721 4.93967e-06
        6305     1.40709     1.40721 4.93892e-06
        6306      1.4071     1.40721 4.93817e-06
        6307     1.40711     1.40721 4.93741e-06
        6308     1.40712     1.40721 4.93664e-06
        6309     1.40713     1.40721 4.93588e-06
        6310     1.40715     1.40721  4.9351e-06
        6311     1.40716     1.40721 4.93433e-06
        6312     1.40716     1.40721 4.93355e-06
        6313     1.40717     1.40721 4.93277e-06
        6314     1.40718     1.40721 4.93199e-06
        6315     1.40719     1.40721 4.93121e-06
        6316      1.4072     1.40721 4.93043e-06
        6317     1.40721     1.40721 4.92965e-06
        6318     1.40722     1.40721 4.92887e-06
        6319     1.40723     1.40721 4.92809e-06
        6320     1.40725     1.40721 4.92732e-06
        6321     1.40726     1.40721 4.92654e-06
        6322     1.40727     1.40721 4.92577e-06
        6323     1.40728     1.40721 4.92501e-06
        6324     1.40729     1.40721 4.92425e-06
        6325      1.4073     1.40721 4.92349e-06
        6326     1.40731     1.40721 4.92274e-06
        6327     1.40732     1.40721 4.92199e-06
        6328     1.40733     1.40721 4.92125e-06
        6329     1.40734     1.40721 4.92052e-06
        6330     1.40735     1.40721 4.91979e-06
        6331     1.40736     1.40721 4.91907e-06
        6332     1.40737     1.40721 4.91836e-06
        6333     1.40738     1.40721 4.91766e-06
        6334     1.40739     1.40721 4.91697e-06
        6335      1.4074     1.40721 4.91629e-06
        6336     1.40741     1.40721 4.91562e-06
        6337     1.40742     1.40721 4.91496e-06
        6338     1.40743     1.40721 4.91431e-06
        6339     1.40744     1.40721 4.91367e-06
        6340     1.40745     1.40721 4.91305e-06
        6341     1.40746     1.40721 4.91244e-06
        6342     1.40747     1.40721 4.91184e-06
        6343     1.40748     1.40721 4.91125e-06
        6344     1.40749     1.40721 4.91068e-06
        6345      1.4075     1.40721 4.91011e-06
        6346     1.40751     1.40721 4.90956e-06
        6347     1.40751     1.40721 4.90902e-06
        6348     1.40752     1.40721  4.9085e-06
        6349     1.40753     1.40721 4.90798e-06
        6350     1.40754     1.40721 4.90748e-06
        6351     1.40754     1.40721 4.90699e-06
        6352     1.40755     1.40721 4.90651e-06
        6353     1.40755     1.40721 4.90603e-06
        6354     1.40756     1.40721 4.90557e-06
        6355     1.40757     1.40721 4.90512e-06
        6356     1.40757     1.40721 4.90468e-06
        6357     1.40758     1.40721 4.90425e-06
        6358     1.40758     1.40721 4.90383e-06
        6359     1.40759     1.40721 4.90343e-06
        6360     1.40759     1.40721 4.90303e-06
        6361      1.4076     1.40721 4.90265e-06
        6362      1.4076     1.40721 4.90226e-06
        6363     1.40761     1.40721 4.90189e-06
        6364     1.40761     1.40721 4.90153e-06
        6365     1.40761     1.40721 4.90116e-06
        6366     1.40762     1.40721 4.90081e-06
        6367     1.40762     1.40721 4.90046e-06
